,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.922,13.1958,0.9594,11.6723,2.7780,12.2468,1.1015,12.5483,1.3761,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.926,13.2025,1.0101,11.6763,2.8138,12.2624,1.2311,12.5483,1.3761,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.928,13.2102,1.0692,11.6773,2.8228,12.2656,1.2570,12.5430,1.3332,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.931,13.2179,1.1284,11.6845,2.8856,12.2928,1.4819,12.5525,1.4105,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.934,13.2290,1.2131,11.6998,3.0201,12.3117,1.6378,12.5557,1.4362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.966,13.2412,1.3062,11.6998,3.0201,12.3243,1.7418,12.5674,1.5308,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.968,13.2534,1.3995,11.7191,3.1907,12.3348,1.8285,12.5717,1.5651,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.971,13.2700,1.5267,11.7038,3.0560,12.3443,1.9066,12.5791,1.6253,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.002,13.2900,1.6796,11.7324,3.3075,12.3558,2.0021,12.6015,1.8061,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.006,13.2966,1.7306,11.7385,3.3614,12.3737,2.1498,12.6100,1.8750,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.009,13.3089,1.8242,11.7467,3.4333,12.3864,2.2541,12.6356,2.0820,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.015,13.3189,1.9008,11.7497,3.4603,12.3906,2.2889,12.6495,2.1942,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.017,13.3244,1.9433,11.7651,3.5953,12.4201,2.5327,12.6624,2.2978,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.050,13.3345,2.0200,11.7753,3.6853,12.4265,2.5850,12.6624,2.2978,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.054,13.3389,2.0541,11.7906,3.8204,12.4317,2.6286,12.6709,2.3670,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.056,13.3423,2.0797,11.8029,3.9285,12.4402,2.6984,12.6859,2.4881,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.059,13.3490,2.1309,11.8173,4.0548,12.4560,2.8293,12.6891,2.5140,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.089,13.3467,2.1138,11.8224,4.0999,12.4624,2.8817,12.7041,2.6353,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.094,13.3545,2.1735,11.8429,4.2804,12.4645,2.8991,12.7170,2.7392,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.097,13.3601,2.2162,11.8614,4.4431,12.4539,2.8118,12.7288,2.8346,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.100,13.3612,2.2247,11.8716,4.5335,12.4878,3.0914,12.7396,2.9214,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.129,13.3679,2.2760,11.8809,4.6149,12.4984,3.1789,12.7546,3.0430,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.132,13.3668,2.2674,11.8922,4.7144,12.5143,3.3102,12.7589,3.0777,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.135,13.3757,2.3358,11.9035,4.8140,12.5122,3.2927,12.7632,3.1125,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.137,13.3780,2.3529,11.9055,4.8321,12.5302,3.4416,12.7901,3.3300,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.169,13.3780,2.3529,11.9127,4.8955,12.5366,3.4942,12.7901,3.3300,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.172,13.3802,2.3700,11.9251,5.0043,12.5472,3.5820,12.8009,3.4170,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.175,13.3880,2.4298,11.9272,5.0224,12.5568,3.6610,12.8074,3.4693,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.177,13.3891,2.4383,11.9385,5.1222,12.5642,3.7224,12.8149,3.5303,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.207,13.4070,2.5753,11.9436,5.1675,12.5685,3.7575,12.8203,3.5739,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.213,13.4037,2.5496,11.9591,5.3037,12.5706,3.7751,12.8203,3.5739,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.216,13.4082,2.5838,11.9581,5.2946,12.5898,3.9334,12.8192,3.5652,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.220,13.4171,2.6524,11.9673,5.3764,12.5972,3.9949,12.8203,3.5739,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.250,13.4194,2.6695,11.9870,5.5490,12.6015,4.0301,12.8322,3.6699,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.253,13.4216,2.6866,11.9735,5.4309,12.6090,4.0917,12.8225,3.5914,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.256,13.4149,2.6352,11.9942,5.6127,12.6079,4.0829,12.8484,3.8009,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.258,13.4283,2.7381,11.9983,5.6491,12.6154,4.1446,12.8484,3.8009,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.293,13.4350,2.7895,11.9994,5.6582,12.6175,4.1622,12.8571,3.8708,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.297,13.4350,2.7895,12.0097,5.7492,12.6292,4.2591,12.8603,3.8970,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.299,13.4339,2.7810,12.0107,5.7583,12.6367,4.3208,12.8614,3.9057,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.329,13.4440,2.8582,12.0180,5.8220,12.6346,4.3032,12.8657,3.9407,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.333,13.4474,2.8839,12.0169,5.8129,12.6463,4.4002,12.8646,3.9319,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.335,13.4474,2.8839,12.0138,5.7856,12.6410,4.3561,12.8657,3.9407,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.338,13.4530,2.9268,12.0190,5.8311,12.6506,4.4355,12.8701,3.9757,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.341,13.4519,2.9183,12.0138,5.7856,12.6474,4.4090,12.8701,3.9757,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.371,13.4552,2.9440,12.0087,5.7401,12.6442,4.3826,12.8625,3.9145,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.375,13.4597,2.9784,12.0045,5.7037,12.6581,4.4973,12.8668,3.9494,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.377,13.4552,2.9440,12.0087,5.7401,12.6527,4.4532,12.8733,4.0019,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.384,13.4541,2.9354,12.0076,5.7310,12.6517,4.4443,12.8733,4.0019,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.387,13.4597,2.9784,12.0107,5.7583,12.6570,4.4885,12.8722,3.9932,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.416,13.4721,3.0729,12.0076,5.7310,12.6581,4.4973,12.8701,3.9757,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.420,13.4732,3.0815,12.0097,5.7492,12.6570,4.4885,12.8646,3.9319,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.422,13.4564,2.9526,11.9911,5.5854,12.6549,4.4708,12.8646,3.9319,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.448,13.4642,3.0128,11.9808,5.4945,12.6517,4.4443,12.8581,3.8795,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.450,13.4620,2.9956,11.9746,5.4400,12.6378,4.3296,12.8484,3.8009,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.477,13.4631,3.0042,11.9746,5.4400,12.6485,4.4179,12.8311,3.6612,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.496,13.4609,2.9870,11.9622,5.3310,12.6303,4.2679,12.8203,3.5739,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.498,13.4552,2.9440,11.9395,5.1313,12.6314,4.2767,12.8063,3.4606,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.506,13.4418,2.8410,11.9323,5.0678,12.6122,4.1182,12.7966,3.3822,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.509,13.4283,2.7381,11.9179,4.9408,12.5898,3.9334,12.7794,3.2429,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.511,13.4126,2.6181,11.8994,4.7778,12.5642,3.7224,12.7664,3.1386,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.514,13.4037,2.5496,11.8798,4.6058,12.5345,3.4767,12.7460,2.9735,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.517,13.3467,2.1138,11.8552,4.3888,12.4920,3.1264,12.7267,2.8173,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.546,13.3267,1.9604,11.7937,3.8474,12.4550,2.8206,12.6988,2.5920,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.550,13.2866,1.6541,11.7355,3.3345,12.3811,2.2107,12.6891,2.5140,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.553,13.2622,1.4673,11.6906,2.9394,12.3317,1.8025,12.6218,1.9698,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.556,13.2301,1.2215,11.6468,2.5540,12.2939,1.4906,12.5876,1.6942,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.561,13.1782,0.8243,11.5950,2.0980,12.2614,1.2225,12.5238,1.1787,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.591,13.1683,0.7483,11.5423,1.6339,12.2384,1.0325,12.4761,0.7933,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.597,13.1374,0.5124,11.4685,0.9842,12.2091,0.7910,12.4423,0.5199,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.601,13.1077,0.2853,11.4282,0.6291,12.1799,0.5498,12.4254,0.3834,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.631,13.0891,0.1426,11.4101,0.4694,12.1633,0.4122,12.4138,0.2895,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.635,13.0880,0.1342,11.4060,0.4339,12.1591,0.3778,12.4138,0.2895,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.637,13.0891,0.1426,11.4081,0.4517,12.1570,0.3606,12.4191,0.3322,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.640,13.0913,0.1594,11.4071,0.4428,12.1518,0.3176,12.4159,0.3066,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.683,13.0902,0.1510,11.4060,0.4339,12.1528,0.3262,12.4127,0.2810,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.686,13.0836,0.1006,11.4000,0.3808,12.1445,0.2575,12.4170,0.3151,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.690,13.0814,0.0839,11.3970,0.3542,12.1424,0.2403,12.4127,0.2810,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.693,13.0858,0.1174,11.3960,0.3453,12.1414,0.2317,12.4117,0.2725,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.695,13.0935,0.1762,11.4000,0.3808,12.1435,0.2489,12.4085,0.2469,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.730,13.0946,0.1846,11.3960,0.3453,12.1435,0.2489,12.4053,0.2214,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.732,13.0924,0.1678,11.3980,0.3630,12.1351,0.1802,12.4053,0.2214,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.735,13.0891,0.1426,11.3930,0.3187,12.1414,0.2317,12.4106,0.2640,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.739,13.0869,0.1258,11.3940,0.3276,12.1404,0.2232,12.4064,0.2299,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.769,13.0858,0.1174,11.3930,0.3187,12.1372,0.1974,12.4096,0.2555,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.772,13.0847,0.1090,11.3899,0.2922,12.1372,0.1974,12.4064,0.2299,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.775,13.0869,0.1258,11.3950,0.3365,12.1372,0.1974,12.4043,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.781,13.0957,0.1930,11.3910,0.3010,12.1393,0.2146,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.811,13.0880,0.1342,11.3930,0.3187,12.1351,0.1802,12.4085,0.2469,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.815,13.0891,0.1426,11.3920,0.3099,12.1372,0.1974,12.4075,0.2384,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.817,13.0825,0.0922,11.3879,0.2744,12.1362,0.1888,12.4001,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.820,13.0869,0.1258,11.3899,0.2922,12.1362,0.1888,12.4043,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.824,13.0847,0.1090,11.3889,0.2833,12.1372,0.1974,12.4075,0.2384,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.854,13.0891,0.1426,11.3899,0.2922,12.1372,0.1974,12.4064,0.2299,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.860,13.0880,0.1342,11.3899,0.2922,12.1362,0.1888,12.4032,0.2043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.862,13.0880,0.1342,11.3889,0.2833,12.1383,0.2060,12.4075,0.2384,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.894,13.0891,0.1426,11.3889,0.2833,12.1351,0.1802,12.4001,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.898,13.0858,0.1174,11.3899,0.2922,12.1362,0.1888,12.4001,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.900,13.0825,0.0922,11.3889,0.2833,12.1341,0.1716,12.4032,0.2043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.906,13.0792,0.0671,11.3849,0.2479,12.1341,0.1716,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.909,13.0858,0.1174,11.3899,0.2922,12.1331,0.1630,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.938,13.0792,0.0671,11.3910,0.3010,12.1320,0.1545,12.4064,0.2299,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.941,13.0814,0.0839,11.3899,0.2922,12.1362,0.1888,12.4011,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.943,13.0847,0.1090,11.3899,0.2922,12.1351,0.1802,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.946,13.0836,0.1006,11.3849,0.2479,12.1341,0.1716,12.4043,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.976,13.0880,0.1342,11.3879,0.2744,12.1341,0.1716,12.4032,0.2043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.983,13.0825,0.0922,11.3899,0.2922,12.1362,0.1888,12.4001,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.985,13.0847,0.1090,11.3849,0.2479,12.1310,0.1459,12.4043,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.015,13.0847,0.1090,11.3859,0.2567,12.1351,0.1802,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.019,13.0847,0.1090,11.3869,0.2656,12.1362,0.1888,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.021,13.0847,0.1090,11.3879,0.2744,12.1351,0.1802,12.4001,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.046,13.0792,0.0671,11.3899,0.2922,12.1341,0.1716,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.049,13.0836,0.1006,11.3879,0.2744,12.1362,0.1888,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.056,13.0880,0.1342,11.3879,0.2744,12.1351,0.1802,12.4043,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.058,13.0836,0.1006,11.3869,0.2656,12.1372,0.1974,12.4011,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.083,13.0847,0.1090,11.3879,0.2744,12.1331,0.1630,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.086,13.0825,0.0922,11.3859,0.2567,12.1341,0.1716,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.091,13.0825,0.0922,11.3839,0.2390,12.1310,0.1459,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.113,13.0847,0.1090,11.3839,0.2390,12.1320,0.1545,12.3969,0.1532,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.115,13.0814,0.0839,11.3869,0.2656,12.1320,0.1545,12.4011,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.117,13.0847,0.1090,11.3849,0.2479,12.1341,0.1716,12.4011,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.121,13.0858,0.1174,11.3869,0.2656,12.1320,0.1545,12.4032,0.2043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.151,13.0814,0.0839,11.3859,0.2567,12.1341,0.1716,12.4032,0.2043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.155,13.0847,0.1090,11.3869,0.2656,12.1331,0.1630,12.4011,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.157,13.0836,0.1006,11.3899,0.2922,12.1341,0.1716,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.160,13.0847,0.1090,11.3849,0.2479,12.1351,0.1802,12.3980,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.190,13.0825,0.0922,11.3849,0.2479,12.1331,0.1630,12.3959,0.1447,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.193,13.0836,0.1006,11.3859,0.2567,12.1331,0.1630,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.196,13.0858,0.1174,11.3879,0.2744,12.1362,0.1888,12.3980,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.202,13.0825,0.0922,11.3859,0.2567,12.1351,0.1802,12.4001,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.205,13.0858,0.1174,11.3849,0.2479,12.1341,0.1716,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.237,13.0858,0.1174,11.3869,0.2656,12.1320,0.1545,12.3990,0.1702,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.240,13.0836,0.1006,11.3859,0.2567,12.1320,0.1545,12.3959,0.1447,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.242,13.0880,0.1342,11.3859,0.2567,12.1331,0.1630,12.3980,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.272,13.0836,0.1006,11.3849,0.2479,12.1341,0.1716,12.4001,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.276,13.0836,0.1006,11.3849,0.2479,12.1341,0.1716,12.4011,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.279,13.0880,0.1342,11.3839,0.2390,12.1310,0.1459,12.4011,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.292,13.0836,0.1006,11.3869,0.2656,12.1341,0.1716,12.3990,0.1702,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.295,13.0825,0.0922,11.3879,0.2744,12.1320,0.1545,12.3980,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.297,13.0858,0.1174,11.3859,0.2567,12.1320,0.1545,12.4011,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.330,13.0847,0.1090,11.3879,0.2744,12.1331,0.1630,12.3990,0.1702,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.331,13.0814,0.0839,11.3859,0.2567,12.1331,0.1630,12.4032,0.2043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.333,13.0792,0.0671,11.3839,0.2390,12.1310,0.1459,12.3990,0.1702,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.340,13.0825,0.0922,11.3869,0.2656,12.1341,0.1716,12.4032,0.2043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.371,13.0869,0.1258,11.3839,0.2390,12.1310,0.1459,12.3980,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.375,13.0891,0.1426,11.3879,0.2744,12.1341,0.1716,12.4032,0.2043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.377,13.0847,0.1090,11.3849,0.2479,12.1331,0.1630,12.4011,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.380,13.0781,0.0587,11.3859,0.2567,12.1331,0.1630,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.410,13.0847,0.1090,11.3879,0.2744,12.1320,0.1545,12.3959,0.1447,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.413,13.0814,0.0839,11.3839,0.2390,12.1310,0.1459,12.3959,0.1447,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.416,13.0814,0.0839,11.3849,0.2479,12.1310,0.1459,12.4001,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.419,13.0792,0.0671,11.3849,0.2479,12.1299,0.1373,12.3969,0.1532,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.450,13.0814,0.0839,11.3859,0.2567,12.1320,0.1545,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.454,13.0891,0.1426,11.3839,0.2390,12.1320,0.1545,12.3990,0.1702,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.456,13.0869,0.1258,11.3869,0.2656,12.1320,0.1545,12.3980,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.462,13.0814,0.0839,11.3809,0.2124,12.1320,0.1545,12.3980,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.465,13.0803,0.0755,11.3819,0.2213,12.1310,0.1459,12.3990,0.1702,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.498,13.0825,0.0922,11.3859,0.2567,12.1372,0.1974,12.3969,0.1532,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.501,13.0803,0.0755,11.3839,0.2390,12.1299,0.1373,12.3990,0.1702,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.503,13.0858,0.1174,11.3859,0.2567,12.1320,0.1545,12.3969,0.1532,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.533,13.0858,0.1174,11.3839,0.2390,12.1320,0.1545,12.3969,0.1532,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.536,13.0825,0.0922,11.3849,0.2479,12.1331,0.1630,12.4011,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.539,13.0825,0.0922,11.3859,0.2567,12.1310,0.1459,12.3969,0.1532,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.541,13.0825,0.0922,11.3839,0.2390,12.1299,0.1373,12.3969,0.1532,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.571,13.0858,0.1174,11.3839,0.2390,12.1362,0.1888,12.4001,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.575,13.0847,0.1090,11.3839,0.2390,12.1331,0.1630,12.3990,0.1702,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.577,13.0792,0.0671,11.3809,0.2124,12.1331,0.1630,12.3990,0.1702,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.583,13.0792,0.0671,11.3829,0.2302,12.1320,0.1545,12.3959,0.1447,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.586,13.0836,0.1006,11.3839,0.2390,12.1331,0.1630,12.4011,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.592,13.0847,0.1090,11.3859,0.2567,12.1320,0.1545,12.3980,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.626,13.0803,0.0755,11.3819,0.2213,12.1320,0.1545,12.4001,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.629,13.0825,0.0922,11.3819,0.2213,12.1320,0.1545,12.3990,0.1702,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.657,13.0825,0.0922,11.3829,0.2302,12.1320,0.1545,12.3969,0.1532,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.682,13.0825,0.0922,11.3849,0.2479,12.1289,0.1287,12.3948,0.1362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.684,13.0847,0.1090,11.3859,0.2567,12.1331,0.1630,12.3948,0.1362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.690,13.0858,0.1174,11.3859,0.2567,12.1320,0.1545,12.3990,0.1702,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.692,13.0836,0.1006,11.3839,0.2390,12.1341,0.1716,12.3980,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.711,13.0825,0.0922,11.3819,0.2213,12.1310,0.1459,12.3948,0.1362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.714,13.0792,0.0671,11.3839,0.2390,12.1320,0.1545,12.4001,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.720,13.0803,0.0755,11.3849,0.2479,12.1362,0.1888,12.3980,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.722,13.0814,0.0839,11.3839,0.2390,12.1320,0.1545,12.4011,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.725,13.0814,0.0839,11.3859,0.2567,12.1310,0.1459,12.4001,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.731,13.0825,0.0922,11.3849,0.2479,12.1320,0.1545,12.3990,0.1702,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.761,13.0880,0.1342,11.3869,0.2656,12.1331,0.1630,12.3990,0.1702,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.765,13.0847,0.1090,11.3829,0.2302,12.1310,0.1459,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.767,13.0825,0.0922,11.3809,0.2124,12.1310,0.1459,12.3980,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.770,13.0792,0.0671,11.3829,0.2302,12.1320,0.1545,12.3980,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.800,13.0825,0.0922,11.3819,0.2213,12.1310,0.1459,12.3937,0.1277,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.804,13.0847,0.1090,11.3819,0.2213,12.1341,0.1716,12.4011,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.806,13.0847,0.1090,11.3839,0.2390,12.1331,0.1630,12.3990,0.1702,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.809,13.0781,0.0587,11.3839,0.2390,12.1341,0.1716,12.3980,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.840,13.0858,0.1174,11.3809,0.2124,12.1320,0.1545,12.3980,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.844,13.0803,0.0755,11.3809,0.2124,12.1320,0.1545,12.3927,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
