,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.942,13.1418,0.6389,11.7927,3.9027,12.4127,2.6037,12.6784,2.4973,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.946,13.1484,0.6894,11.8070,4.0290,12.4233,2.6909,12.6891,2.5839,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.948,13.1473,0.6810,11.8337,4.2637,12.4455,2.8743,12.6988,2.6618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.954,13.1528,0.7232,11.8378,4.2998,12.4592,2.9879,12.7116,2.7659,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.957,13.1572,0.7569,11.8634,4.5258,12.4719,3.0929,12.7159,2.8005,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.985,13.1660,0.8244,11.8860,4.7249,12.4751,3.1191,12.7299,2.9134,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.989,13.1749,0.8920,11.9097,4.9333,12.4836,3.1891,12.7353,2.9568,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.992,13.1837,0.9595,11.9158,4.9877,12.4952,3.2855,12.7320,2.9307,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.998,13.1936,1.0356,11.9261,5.0784,12.5048,3.3643,12.7471,3.0523,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.028,13.2058,1.1286,11.9395,5.1964,12.5122,3.4257,12.7460,3.0436,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.032,13.2168,1.2133,11.9364,5.1692,12.5228,3.5134,12.7568,3.1305,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.034,13.2312,1.3234,11.9498,5.2872,12.5334,3.6012,12.7740,3.2697,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.037,13.2412,1.3997,11.9704,5.4689,12.5408,3.6626,12.7858,3.3655,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.068,13.2534,1.4930,11.9756,5.5144,12.5589,3.8120,12.8074,3.5398,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.072,13.2678,1.6034,11.9932,5.6690,12.5653,3.8648,12.8192,3.6357,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.074,13.2722,1.6374,11.9911,5.6508,12.5845,4.0232,12.8257,3.6881,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.080,13.2755,1.6629,12.0076,5.7965,12.5951,4.1112,12.8398,3.8016,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.083,13.2922,1.7904,12.0097,5.8147,12.5940,4.1024,12.8560,3.9328,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.112,13.2933,1.7989,12.0056,5.7783,12.6058,4.1993,12.8614,3.9765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.115,13.3078,1.9096,12.0180,5.8876,12.6122,4.2522,12.8646,4.0027,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.143,13.3078,1.9096,12.0304,5.9969,12.6154,4.2787,12.8733,4.0727,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.145,13.3144,1.9607,12.0355,6.0425,12.6228,4.3404,12.8841,4.1603,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.164,13.3200,2.0033,12.0438,6.1155,12.6282,4.3845,12.8906,4.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.167,13.3233,2.0289,12.0387,6.0699,12.6356,4.4463,12.8961,4.2567,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.169,13.3256,2.0459,12.0532,6.1976,12.6389,4.4728,12.9102,4.3707,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.172,13.3289,2.0715,12.0573,6.2341,12.6314,4.4110,12.9134,4.3970,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.176,13.3289,2.0715,12.0604,6.2615,12.6367,4.4552,12.9199,4.4497,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.206,13.3244,2.0374,12.0500,6.1702,12.6271,4.3757,12.9243,4.4848,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.210,13.3267,2.0544,12.0480,6.1520,12.6399,4.4816,12.9297,4.5287,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.212,13.3244,2.0374,12.0511,6.1794,12.6356,4.4463,12.9297,4.5287,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.214,13.3133,1.9522,12.0459,6.1337,12.6207,4.3228,12.9308,4.5375,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.244,13.3055,1.8926,12.0459,6.1337,12.6143,4.2699,12.9330,4.5550,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.248,13.2822,1.7139,12.0324,6.0152,12.6047,4.1905,12.9264,4.5024,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.253,13.2633,1.5694,12.0242,5.9422,12.5972,4.1288,12.9319,4.5463,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.257,13.2578,1.5270,12.0221,5.9240,12.5813,3.9968,12.9243,4.4848,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.296,13.2523,1.4845,12.0231,5.9331,12.5983,4.1376,12.9297,4.5287,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.299,13.2445,1.4251,12.0200,5.9058,12.5866,4.0408,12.9243,4.4848,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.302,13.2390,1.3827,12.0097,5.8147,12.5834,4.0144,12.9275,4.5111,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.316,13.2345,1.3488,12.0087,5.8056,12.5802,3.9879,12.9286,4.5199,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.318,13.2379,1.3743,12.0180,5.8876,12.5887,4.0584,12.9340,4.5638,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.325,13.2412,1.3997,12.0118,5.8329,12.5898,4.0672,12.9297,4.5287,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.327,13.2478,1.4506,12.0149,5.8602,12.5876,4.0496,12.9264,4.5024,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.356,13.2434,1.4167,12.0097,5.8147,12.5908,4.0760,12.9199,4.4497,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.359,13.2456,1.4336,12.0014,5.7418,12.5866,4.0408,12.9156,4.4146,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.362,13.2523,1.4845,11.9839,5.5871,12.5876,4.0496,12.9134,4.3970,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.364,13.2523,1.4845,11.9828,5.5780,12.5770,3.9615,12.9004,4.2918,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.399,13.2523,1.4845,11.9911,5.6508,12.5823,4.0055,12.8950,4.2479,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.403,13.2711,1.6289,12.0076,5.7965,12.5781,3.9704,12.8798,4.1253,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.406,13.2667,1.5949,11.9911,5.6508,12.5706,3.9088,12.8809,4.1340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.408,13.2567,1.5185,11.9591,5.3690,12.5557,3.7856,12.8560,3.9328,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.438,13.2511,1.4761,11.9313,5.1238,12.5515,3.7505,12.8452,3.8453,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.442,13.2467,1.4421,11.9004,4.8518,12.5249,3.5310,12.8106,3.5660,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.444,13.2345,1.3488,11.8747,4.6254,12.5079,3.3906,12.7794,3.3133,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.451,13.2312,1.3234,11.8470,4.3812,12.4582,2.9792,12.7471,3.0523,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.481,13.2146,1.1964,11.8162,4.1102,12.4233,2.6909,12.7267,2.8873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.484,13.1958,1.0525,11.7477,3.5064,12.3622,2.1856,12.6881,2.5752,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.487,13.1572,0.7569,11.7099,3.1738,12.2803,1.5086,12.6292,2.0997,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.490,13.1297,0.5462,11.6662,2.7879,12.2426,1.1971,12.5664,1.5913,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.492,13.0979,0.3022,11.6011,2.2148,12.2196,1.0071,12.5101,1.1361,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.526,13.1055,0.3611,11.4968,1.2959,12.2133,0.9553,12.4592,0.7251,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.528,13.0902,0.2434,11.4726,1.0824,12.2018,0.8604,12.4423,0.5883,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.531,13.0814,0.1762,11.4484,0.8690,12.1841,0.7138,12.4254,0.4517,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.561,13.0683,0.0755,11.4161,0.5849,12.1705,0.6018,12.4032,0.2726,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.564,13.0584,0.0000,11.3849,0.3100,12.1497,0.4296,12.3948,0.2044,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.567,13.0595,0.0084,11.3739,0.2125,12.1414,0.3608,12.3927,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.573,13.0606,0.0168,11.3739,0.2125,12.1341,0.3006,12.3843,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.575,13.0683,0.0755,11.3769,0.2391,12.1310,0.2748,12.3811,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.604,13.0737,0.1174,11.3779,0.2479,12.1404,0.3522,12.3853,0.1277,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.608,13.0770,0.1426,11.3950,0.3986,12.1466,0.4038,12.4011,0.2555,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.610,13.0704,0.0923,11.4030,0.4696,12.1445,0.3866,12.3948,0.2044,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.613,13.0661,0.0587,11.3910,0.3632,12.1414,0.3608,12.3980,0.2300,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.643,13.0661,0.0587,11.3930,0.3809,12.1424,0.3694,12.3927,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.649,13.0759,0.1342,11.3920,0.3720,12.1435,0.3780,12.3948,0.2044,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.652,13.0737,0.1174,11.3930,0.3809,12.1383,0.3350,12.3990,0.2385,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.658,13.0781,0.1510,11.3940,0.3897,12.1435,0.3780,12.3980,0.2300,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.690,13.0770,0.1426,11.3920,0.3720,12.1424,0.3694,12.3937,0.1959,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.692,13.0693,0.0839,11.3879,0.3366,12.1414,0.3608,12.3948,0.2044,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.694,13.0737,0.1174,11.3869,0.3277,12.1404,0.3522,12.3906,0.1703,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.700,13.0693,0.0839,11.3839,0.3011,12.1351,0.3092,12.3885,0.1533,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.704,13.0704,0.0923,11.3839,0.3011,12.1372,0.3264,12.3885,0.1533,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.739,13.0726,0.1091,11.3809,0.2745,12.1320,0.2834,12.3853,0.1277,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.743,13.0726,0.1091,11.3829,0.2923,12.1341,0.3006,12.3874,0.1447,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.745,13.0737,0.1174,11.3789,0.2568,12.1299,0.2662,12.3853,0.1277,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.770,13.0693,0.0839,11.3769,0.2391,12.1320,0.2834,12.3853,0.1277,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.792,13.0704,0.0923,11.3769,0.2391,12.1289,0.2576,12.3864,0.1362,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.794,13.0683,0.0755,11.3739,0.2125,12.1310,0.2748,12.3843,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.797,13.0650,0.0503,11.3728,0.2036,12.1268,0.2404,12.3790,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.799,13.0683,0.0755,11.3739,0.2125,12.1279,0.2491,12.3843,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.802,13.0704,0.0923,11.3789,0.2568,12.1258,0.2319,12.3811,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.806,13.0683,0.0755,11.3759,0.2302,12.1310,0.2748,12.3822,0.1022,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.836,13.0672,0.0671,11.3728,0.2036,12.1289,0.2576,12.3843,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.840,13.0661,0.0587,11.3718,0.1948,12.1310,0.2748,12.3822,0.1022,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.842,13.0672,0.0671,11.3708,0.1859,12.1268,0.2404,12.3822,0.1022,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.848,13.0628,0.0335,11.3678,0.1594,12.1248,0.2233,12.3832,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.852,13.0683,0.0755,11.3708,0.1859,12.1299,0.2662,12.3853,0.1277,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.881,13.0672,0.0671,11.3739,0.2125,12.1268,0.2404,12.3801,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.884,13.0683,0.0755,11.3739,0.2125,12.1279,0.2491,12.3790,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.890,13.0715,0.1007,11.3728,0.2036,12.1268,0.2404,12.3832,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.932,13.0661,0.0587,11.3718,0.1948,12.1299,0.2662,12.3779,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.934,13.0748,0.1258,11.3769,0.2391,12.1299,0.2662,12.3843,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.936,13.0737,0.1174,11.3749,0.2214,12.1279,0.2491,12.3853,0.1277,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.938,13.0639,0.0419,11.3749,0.2214,12.1299,0.2662,12.3832,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.941,13.0672,0.0671,11.3769,0.2391,12.1310,0.2748,12.3832,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.944,13.0693,0.0839,11.3718,0.1948,12.1310,0.2748,12.3853,0.1277,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.975,13.0672,0.0671,11.3749,0.2214,12.1258,0.2319,12.3843,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.978,13.0693,0.0839,11.3728,0.2036,12.1279,0.2491,12.3843,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.980,13.0672,0.0671,11.3718,0.1948,12.1310,0.2748,12.3822,0.1022,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.987,13.0672,0.0671,11.3718,0.1948,12.1289,0.2576,12.3832,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.993,13.0672,0.0671,11.3718,0.1948,12.1289,0.2576,12.3843,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.023,13.0672,0.0671,11.3708,0.1859,12.1268,0.2404,12.3811,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.030,13.0704,0.0923,11.3678,0.1594,12.1248,0.2233,12.3832,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.032,13.0650,0.0503,11.3739,0.2125,12.1268,0.2404,12.3790,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.062,13.0704,0.0923,11.3708,0.1859,12.1248,0.2233,12.3832,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.066,13.0650,0.0503,11.3698,0.1771,12.1268,0.2404,12.3811,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.069,13.0683,0.0755,11.3728,0.2036,12.1299,0.2662,12.3832,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.071,13.0639,0.0419,11.3739,0.2125,12.1279,0.2491,12.3811,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.101,13.0661,0.0587,11.3728,0.2036,12.1248,0.2233,12.3811,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.104,13.0683,0.0755,11.3728,0.2036,12.1258,0.2319,12.3832,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.107,13.0715,0.1007,11.3739,0.2125,12.1268,0.2404,12.3811,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.113,13.0650,0.0503,11.3739,0.2125,12.1299,0.2662,12.3822,0.1022,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.115,13.0704,0.0923,11.3759,0.2302,12.1279,0.2491,12.3822,0.1022,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.144,13.0650,0.0503,11.3718,0.1948,12.1268,0.2404,12.3832,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.148,13.0661,0.0587,11.3739,0.2125,12.1268,0.2404,12.3822,0.1022,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.153,13.0639,0.0419,11.3718,0.1948,12.1268,0.2404,12.3779,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.157,13.0672,0.0671,11.3698,0.1771,12.1289,0.2576,12.3822,0.1022,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.187,13.0726,0.1091,11.3718,0.1948,12.1268,0.2404,12.3790,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.191,13.0639,0.0419,11.3718,0.1948,12.1299,0.2662,12.3822,0.1022,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.194,13.0650,0.0503,11.3698,0.1771,12.1289,0.2576,12.3822,0.1022,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.198,13.0693,0.0839,11.3668,0.1505,12.1299,0.2662,12.3779,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.229,13.0672,0.0671,11.3749,0.2214,12.1268,0.2404,12.3811,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.232,13.0639,0.0419,11.3708,0.1859,12.1310,0.2748,12.3801,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.235,13.0661,0.0587,11.3718,0.1948,12.1268,0.2404,12.3843,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.241,13.0661,0.0587,11.3688,0.1682,12.1258,0.2319,12.3822,0.1022,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.243,13.0683,0.0755,11.3718,0.1948,12.1237,0.2147,12.3843,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.272,13.0693,0.0839,11.3718,0.1948,12.1268,0.2404,12.3822,0.1022,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.276,13.0639,0.0419,11.3678,0.1594,12.1268,0.2404,12.3801,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.281,13.0683,0.0755,11.3708,0.1859,12.1279,0.2491,12.3790,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.311,13.0661,0.0587,11.3688,0.1682,12.1258,0.2319,12.3801,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.314,13.0650,0.0503,11.3728,0.2036,12.1268,0.2404,12.3832,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.317,13.0672,0.0671,11.3708,0.1859,12.1248,0.2233,12.3801,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.342,13.0672,0.0671,11.3708,0.1859,12.1279,0.2491,12.3843,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.345,13.0672,0.0671,11.3708,0.1859,12.1258,0.2319,12.3822,0.1022,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.351,13.0683,0.0755,11.3718,0.1948,12.1248,0.2233,12.3790,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.353,13.0639,0.0419,11.3688,0.1682,12.1248,0.2233,12.3843,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.379,13.0672,0.0671,11.3718,0.1948,12.1227,0.2061,12.3811,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.381,13.0715,0.1007,11.3708,0.1859,12.1258,0.2319,12.3779,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.387,13.0683,0.0755,11.3678,0.1594,12.1227,0.2061,12.3811,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.389,13.0639,0.0419,11.3718,0.1948,12.1279,0.2491,12.3748,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.411,13.0650,0.0503,11.3708,0.1859,12.1279,0.2491,12.3811,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.413,13.0672,0.0671,11.3668,0.1505,12.1248,0.2233,12.3822,0.1022,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.417,13.0661,0.0587,11.3668,0.1505,12.1248,0.2233,12.3822,0.1022,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.447,13.0715,0.1007,11.3678,0.1594,12.1268,0.2404,12.3811,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.451,13.0683,0.0755,11.3698,0.1771,12.1268,0.2404,12.3790,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.453,13.0672,0.0671,11.3728,0.2036,12.1237,0.2147,12.3832,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.456,13.0661,0.0587,11.3688,0.1682,12.1237,0.2147,12.3822,0.1022,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.486,13.0683,0.0755,11.3708,0.1859,12.1279,0.2491,12.3790,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.490,13.0650,0.0503,11.3708,0.1859,12.1248,0.2233,12.3769,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.492,13.0704,0.0923,11.3728,0.2036,12.1258,0.2319,12.3790,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.499,13.0639,0.0419,11.3718,0.1948,12.1248,0.2233,12.3779,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.529,13.0672,0.0671,11.3668,0.1505,12.1268,0.2404,12.3822,0.1022,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.532,13.0661,0.0587,11.3658,0.1417,12.1268,0.2404,12.3790,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.548,13.0650,0.0503,11.3698,0.1771,12.1237,0.2147,12.3790,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.550,13.0683,0.0755,11.3708,0.1859,12.1237,0.2147,12.3790,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.553,13.0650,0.0503,11.3708,0.1859,12.1206,0.1889,12.3811,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.557,13.0672,0.0671,11.3718,0.1948,12.1237,0.2147,12.3748,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.587,13.0693,0.0839,11.3698,0.1771,12.1268,0.2404,12.3758,0.0511,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.591,13.0683,0.0755,11.3668,0.1505,12.1237,0.2147,12.3811,0.0936,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.593,13.0683,0.0755,11.3668,0.1505,12.1248,0.2233,12.3779,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.595,13.0639,0.0419,11.3688,0.1682,12.1227,0.2061,12.3779,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.627,13.0715,0.1007,11.3658,0.1417,12.1248,0.2233,12.3832,0.1107,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.631,13.0704,0.0923,11.3688,0.1682,12.1248,0.2233,12.3801,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.633,13.0672,0.0671,11.3678,0.1594,12.1268,0.2404,12.3790,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.639,13.0683,0.0755,11.3708,0.1859,12.1237,0.2147,12.3801,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.642,13.0672,0.0671,11.3698,0.1771,12.1237,0.2147,12.3801,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.675,13.0672,0.0671,11.3708,0.1859,12.1237,0.2147,12.3769,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.677,13.0661,0.0587,11.3678,0.1594,12.1237,0.2147,12.3822,0.1022,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.679,13.0650,0.0503,11.3708,0.1859,12.1216,0.1975,12.3822,0.1022,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.710,13.0639,0.0419,11.3678,0.1594,12.1237,0.2147,12.3748,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.713,13.0715,0.1007,11.3658,0.1417,12.1258,0.2319,12.3758,0.0511,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.716,13.0650,0.0503,11.3698,0.1771,12.1248,0.2233,12.3779,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.718,13.0650,0.0503,11.3698,0.1771,12.1237,0.2147,12.3769,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.749,13.0672,0.0671,11.3678,0.1594,12.1206,0.1889,12.3779,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.752,13.0704,0.0923,11.3688,0.1682,12.1279,0.2491,12.3758,0.0511,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.754,13.0639,0.0419,11.3688,0.1682,12.1237,0.2147,12.3779,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.761,13.0628,0.0335,11.3668,0.1505,12.1248,0.2233,12.3790,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.763,13.0672,0.0671,11.3688,0.1682,12.1227,0.2061,12.3769,0.0596,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.795,13.0639,0.0419,11.3668,0.1505,12.1216,0.1975,12.3748,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.801,13.0628,0.0335,11.3668,0.1505,12.1216,0.1975,12.3737,0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.803,13.0650,0.0503,11.3648,0.1328,12.1237,0.2147,12.3758,0.0511,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.807,13.0639,0.0419,11.3688,0.1682,12.1237,0.2147,12.3779,0.0681,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.837,13.0683,0.0755,11.3668,0.1505,12.1258,0.2319,12.3801,0.0851,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.841,13.0650,0.0503,11.3688,0.1682,12.1248,0.2233,12.3790,0.0766,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.844,13.0661,0.0587,11.3688,0.1682,12.1248,0.2233,12.3748,0.0426,OL,OL,OL,OL,OL,OL,0.0000,0.0000
