,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.907,13.0957,0.0503,11.3839,0.1858,12.1206,0.1631,12.3937,0.1277,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.931,13.0891,0.0000,11.3849,0.1947,12.1196,0.1545,12.3927,0.1192,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.933,13.0924,0.0251,11.3819,0.1681,12.1216,0.1717,12.3959,0.1447,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.952,13.0968,0.0587,11.3869,0.2124,12.1237,0.1889,12.3969,0.1532,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.961,13.0990,0.0754,11.3960,0.2921,12.1258,0.2061,12.4011,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.963,13.0902,0.0084,11.4443,0.7176,12.1237,0.1889,12.4265,0.3919,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.966,13.0924,0.0251,11.4544,0.8063,12.1310,0.2490,12.4338,0.4516,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.975,13.0891,0.0000,11.4595,0.8507,12.1341,0.2748,12.4434,0.5284,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.978,13.0847,-0.0335,11.4635,0.8862,12.1497,0.4038,12.4550,0.6224,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.009,13.0880,-0.0084,11.4726,0.9662,12.1633,0.5156,12.4708,0.7506,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.012,13.0880,-0.0084,11.4988,1.1973,12.1737,0.6017,12.4846,0.8618,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.015,13.0803,-0.0670,11.5221,1.4019,12.1768,0.6276,12.4963,0.9559,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.017,13.0803,-0.0670,11.5352,1.5176,12.1758,0.6189,12.5207,1.1530,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.048,13.0792,-0.0754,11.5454,1.6067,12.1778,0.6362,12.5355,1.2731,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.051,13.0803,-0.0670,11.5606,1.7404,12.1862,0.7051,12.5440,1.3418,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.053,13.0924,0.0251,11.5737,1.8564,12.1987,0.8085,12.5600,1.4706,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.056,13.0880,-0.0084,11.5808,1.9188,12.2070,0.8775,12.5674,1.5308,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.090,13.0990,0.0754,11.5900,1.9991,12.2081,0.8862,12.5706,1.5565,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.098,13.1044,0.1174,11.6092,2.1688,12.2279,1.0501,12.5887,1.7028,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.101,13.1132,0.1845,11.6163,2.2313,12.2363,1.1193,12.5951,1.7544,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.133,13.1176,0.2181,11.6387,2.4280,12.2415,1.1624,12.6004,1.7975,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.136,13.1242,0.2685,11.6458,2.4907,12.2509,1.2402,12.6058,1.8405,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.138,13.1308,0.3189,11.6621,2.6339,12.2541,1.2662,12.6218,1.9698,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.141,13.1363,0.3609,11.6712,2.7145,12.2624,1.3354,12.6196,1.9526,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.171,13.1462,0.4366,11.6814,2.8041,12.2771,1.4565,12.6271,2.0129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.175,13.1473,0.4450,11.6916,2.8937,12.2823,1.4998,12.6335,2.0647,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.177,13.1705,0.6217,11.7069,3.0282,12.2813,1.4912,12.6260,2.0043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.180,13.1826,0.7144,11.7161,3.1090,12.2834,1.5085,12.6303,2.0388,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.183,13.1980,0.8325,11.7365,3.2886,12.2855,1.5258,12.6239,1.9871,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.213,13.2135,0.9507,11.7814,3.6843,12.2876,1.5431,12.6324,2.0561,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.220,13.2390,1.1451,11.8111,3.9455,12.3033,1.6731,12.6421,2.1337,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.226,13.2578,1.2889,11.8521,4.3063,12.3086,1.7165,12.6421,2.1337,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.230,13.2878,1.5178,11.8716,4.4780,12.3390,1.9681,12.6495,2.1942,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.260,13.3155,1.7302,11.8757,4.5141,12.3579,2.1245,12.6592,2.2719,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.263,13.3300,1.8407,11.8850,4.5955,12.3706,2.2289,12.6613,2.2892,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.266,13.3412,1.9258,11.8983,4.7131,12.3843,2.3421,12.6720,2.3756,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.268,13.3568,2.0451,11.9025,4.7493,12.3959,2.4378,12.6848,2.4794,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.300,13.3668,2.1218,11.9138,4.8489,12.4075,2.5337,12.7031,2.6266,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.303,13.3824,2.2413,11.9220,4.9214,12.4233,2.6645,12.7331,2.8693,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.306,13.3880,2.2839,11.9302,4.9939,12.4338,2.7518,12.7600,3.0864,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.308,13.4003,2.3779,11.9385,5.0664,12.4423,2.8216,12.7783,3.2342,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.338,13.4138,2.4805,11.9395,5.0755,12.4550,2.9265,12.7923,3.3474,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.345,13.4171,2.5062,11.9529,5.1934,12.4592,2.9614,12.8300,3.6524,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.351,13.4261,2.5746,11.9612,5.2660,12.4783,3.1188,12.8322,3.6699,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.353,13.4384,2.6689,11.9684,5.3295,12.4846,3.1713,12.8765,4.0282,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.394,13.4350,2.6432,11.9756,5.3931,12.4973,3.2764,12.8961,4.1857,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.397,13.4519,2.7717,11.9797,5.4294,12.5079,3.3640,12.9069,4.2734,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.400,13.4474,2.7374,11.9839,5.4658,12.5143,3.4166,12.9210,4.3874,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.402,13.4564,2.8060,12.0035,5.6385,12.5175,3.4429,12.9297,4.4576,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.405,13.4508,2.7631,12.0087,5.6840,12.5249,3.5043,12.9373,4.5190,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.407,13.4653,2.8747,12.0107,5.7022,12.5440,3.6623,12.9569,4.6772,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.437,13.4721,2.9262,12.0190,5.7749,12.5547,3.7502,12.9656,4.7475,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.441,13.4935,3.0894,12.0273,5.8478,12.5685,3.8644,12.9645,4.7387,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.445,13.5047,3.1754,12.0438,5.9935,12.5791,3.9524,12.9504,4.6244,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.478,13.5149,3.2529,12.0645,6.1759,12.6047,4.1637,12.9612,4.7123,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.481,13.5295,3.3649,12.0708,6.2306,12.6196,4.2871,12.9689,4.7739,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.483,13.5397,3.4425,12.0832,6.3401,12.6250,4.3312,12.9776,4.8443,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.510,13.5532,3.5460,12.0842,6.3493,12.6378,4.4371,12.9765,4.8355,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.512,13.5724,3.6929,12.0946,6.4406,12.6506,4.5431,12.9863,4.9147,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.538,13.6110,3.9871,12.0894,6.3949,12.6495,4.5342,12.9819,4.8795,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.540,13.6405,4.2126,12.0822,6.3310,12.6581,4.6049,12.9732,4.8091,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.558,13.6496,4.2821,12.0832,6.3401,12.6645,4.6580,12.9896,4.9412,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.561,13.6928,4.6127,12.0832,6.3401,12.6666,4.6756,12.9896,4.9412,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.564,13.7054,4.7086,12.0801,6.3127,12.6709,4.7110,13.0005,5.0293,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.566,13.7202,4.8220,12.0791,6.3036,12.6816,4.7995,13.0005,5.0293,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.570,13.7259,4.8657,12.0760,6.2762,12.6838,4.8172,13.0005,5.0293,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.580,13.7328,4.9181,12.0853,6.3584,12.6827,4.8083,13.0048,5.0646,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.610,13.7374,4.9530,12.0770,6.2854,12.6838,4.8172,13.0016,5.0381,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.613,13.7420,4.9880,12.0749,6.2671,12.6731,4.7287,13.0026,5.0469,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.616,13.7557,5.0929,12.0853,6.3584,12.6731,4.7287,13.0048,5.0646,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.620,13.7442,5.0055,12.0739,6.2580,12.6720,4.7198,13.0103,5.1086,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.650,13.7488,5.0404,12.0842,6.3493,12.6677,4.6845,13.0070,5.0822,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.653,13.7534,5.0754,12.0760,6.2762,12.6677,4.6845,12.9939,4.9764,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.656,13.7305,4.9006,12.0697,6.2215,12.6613,4.6314,12.9972,5.0028,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.658,13.7122,4.7609,12.0532,6.0756,12.6410,4.4636,12.9830,4.8883,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.689,13.6598,4.3603,12.0376,5.9388,12.6324,4.3930,12.9330,4.4839,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.692,13.6064,3.9525,12.0087,5.6840,12.6100,4.2078,12.8939,4.1682,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.695,13.5216,3.3046,11.9632,5.2841,12.5770,3.9348,12.8430,3.7572,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.701,13.4250,2.5661,11.8809,4.5594,12.5610,3.8029,12.7912,3.3387,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.733,13.2978,1.5942,11.8132,3.9635,12.5419,3.6447,12.7514,3.0169,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.737,13.1947,0.8072,11.7395,3.3156,12.5270,3.5219,12.7138,2.7133,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.739,13.1914,0.7819,11.6651,2.6608,12.5132,3.4079,12.6752,2.4016,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.741,13.1727,0.6386,11.6102,2.1777,12.4814,3.1451,12.6196,1.9526,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.772,13.1473,0.4450,11.5565,1.7048,12.4338,2.7518,12.5632,1.4964,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.775,13.1572,0.5207,11.4998,1.2062,12.3453,2.0203,12.5016,0.9988,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.777,13.1363,0.3609,11.4403,0.6821,12.1705,0.5759,12.4423,0.5199,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.780,13.1176,0.2181,11.4252,0.5490,12.1466,0.3780,12.4233,0.3663,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.811,13.1165,0.2097,11.4161,0.4693,12.1435,0.3522,12.4212,0.3492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.815,13.1099,0.1593,11.4171,0.4781,12.1424,0.3436,12.4254,0.3834,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.817,13.1187,0.2265,11.4201,0.5047,12.1404,0.3264,12.4212,0.3492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.823,13.1286,0.3021,11.4222,0.5225,12.1404,0.3264,12.4212,0.3492,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.826,13.1253,0.2769,11.4151,0.4604,12.1362,0.2920,12.4191,0.3322,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.859,13.1143,0.1929,11.4131,0.4427,12.1362,0.2920,12.4170,0.3151,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.861,13.1121,0.1761,11.4060,0.3806,12.1268,0.2146,12.4117,0.2725,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.863,13.1055,0.1258,11.4020,0.3452,12.1248,0.1975,12.4106,0.2640,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.894,13.1121,0.1761,11.4091,0.4072,12.1258,0.2061,12.4138,0.2895,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.897,13.1154,0.2013,11.4091,0.4072,12.1289,0.2318,12.4085,0.2469,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.900,13.1154,0.2013,11.4071,0.3895,12.1268,0.2146,12.4138,0.2895,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.902,13.1154,0.2013,11.4050,0.3718,12.1268,0.2146,12.4148,0.2981,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.906,13.1132,0.1845,11.4040,0.3629,12.1268,0.2146,12.4053,0.2214,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.936,13.1088,0.1509,11.4040,0.3629,12.1248,0.1975,12.4043,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.940,13.1066,0.1342,11.4081,0.3984,12.1279,0.2232,12.4106,0.2640,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.942,13.1099,0.1593,11.4030,0.3541,12.1248,0.1975,12.4075,0.2384,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.949,13.1110,0.1677,11.4000,0.3275,12.1237,0.1889,12.4075,0.2384,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.955,13.1066,0.1342,11.4000,0.3275,12.1258,0.2061,12.4075,0.2384,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.992,13.1066,0.1342,11.4020,0.3452,12.1237,0.1889,12.4096,0.2555,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.996,13.1099,0.1593,11.4020,0.3452,12.1237,0.1889,12.4075,0.2384,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.998,13.1088,0.1509,11.4030,0.3541,12.1248,0.1975,12.4053,0.2214,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.012,13.1088,0.1509,11.4030,0.3541,12.1248,0.1975,12.4064,0.2299,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.015,13.1099,0.1593,11.4000,0.3275,12.1227,0.1803,12.4075,0.2384,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.018,13.1077,0.1426,11.3990,0.3186,12.1206,0.1631,12.4053,0.2214,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.049,13.1066,0.1342,11.4030,0.3541,12.1216,0.1717,12.4053,0.2214,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.052,13.1132,0.1845,11.4000,0.3275,12.1227,0.1803,12.4075,0.2384,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.055,13.1088,0.1509,11.3990,0.3186,12.1237,0.1889,12.4075,0.2384,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.057,13.1033,0.1090,11.4010,0.3364,12.1216,0.1717,12.4053,0.2214,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.067,13.1044,0.1174,11.4000,0.3275,12.1227,0.1803,12.4043,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.098,13.1110,0.1677,11.3990,0.3186,12.1216,0.1717,12.4011,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.102,13.1099,0.1593,11.4030,0.3541,12.1185,0.1459,12.4085,0.2469,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.129,13.1121,0.1761,11.3950,0.2832,12.1206,0.1631,12.4085,0.2469,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.131,13.1033,0.1090,11.4000,0.3275,12.1196,0.1545,12.4043,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.156,13.1088,0.1509,11.3970,0.3009,12.1216,0.1717,12.4075,0.2384,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.158,13.1055,0.1258,11.3990,0.3186,12.1164,0.1288,12.4043,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.177,13.1110,0.1677,11.4010,0.3364,12.1196,0.1545,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.180,13.1088,0.1509,11.3970,0.3009,12.1196,0.1545,12.4043,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.182,13.1088,0.1509,11.3990,0.3186,12.1206,0.1631,12.4064,0.2299,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.186,13.1066,0.1342,11.3960,0.2921,12.1196,0.1545,12.4053,0.2214,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.189,13.1055,0.1258,11.3970,0.3009,12.1227,0.1803,12.4043,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.195,13.1077,0.1426,11.3980,0.3098,12.1185,0.1459,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.197,13.1055,0.1258,11.4010,0.3364,12.1175,0.1373,12.4001,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.227,13.1099,0.1593,11.3980,0.3098,12.1206,0.1631,12.4053,0.2214,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.234,13.1066,0.1342,11.3970,0.3009,12.1185,0.1459,12.4043,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.236,13.1099,0.1593,11.3970,0.3009,12.1185,0.1459,12.4032,0.2043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.240,13.1088,0.1509,11.3950,0.2832,12.1237,0.1889,12.4032,0.2043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.270,13.1044,0.1174,11.3970,0.3009,12.1185,0.1459,12.4032,0.2043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.274,13.1099,0.1593,11.3960,0.2921,12.1216,0.1717,12.4085,0.2469,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.276,13.1055,0.1258,11.3960,0.2921,12.1227,0.1803,12.4053,0.2214,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.279,13.1110,0.1677,11.3960,0.2921,12.1175,0.1373,12.4053,0.2214,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.310,13.1077,0.1426,11.3960,0.2921,12.1185,0.1459,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.313,13.1077,0.1426,11.3950,0.2832,12.1216,0.1717,12.4053,0.2214,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.316,13.1033,0.1090,11.3940,0.2743,12.1196,0.1545,12.4032,0.2043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.322,13.1110,0.1677,11.3920,0.2566,12.1164,0.1288,12.4001,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.326,13.1077,0.1426,11.3930,0.2655,12.1164,0.1288,12.4043,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.355,13.1099,0.1593,11.3960,0.2921,12.1185,0.1459,12.4043,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.359,13.1077,0.1426,11.3970,0.3009,12.1185,0.1459,12.4032,0.2043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.362,13.1022,0.1006,11.3930,0.2655,12.1175,0.1373,12.4032,0.2043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.394,13.1099,0.1593,11.3950,0.2832,12.1206,0.1631,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.397,13.1088,0.1509,11.3940,0.2743,12.1206,0.1631,12.4053,0.2214,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.400,13.1055,0.1258,11.3930,0.2655,12.1175,0.1373,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.402,13.1099,0.1593,11.3980,0.3098,12.1196,0.1545,12.4043,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.432,13.1088,0.1509,11.3940,0.2743,12.1206,0.1631,12.4032,0.2043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.436,13.1099,0.1593,11.3950,0.2832,12.1175,0.1373,12.3980,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.438,13.1066,0.1342,11.3920,0.2566,12.1185,0.1459,12.3990,0.1702,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.445,13.1066,0.1342,11.3910,0.2478,12.1185,0.1459,12.4075,0.2384,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.447,13.1055,0.1258,11.3950,0.2832,12.1185,0.1459,12.4011,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.478,13.1066,0.1342,11.3940,0.2743,12.1164,0.1288,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.481,13.1055,0.1258,11.3930,0.2655,12.1206,0.1631,12.4001,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.486,13.0990,0.0754,11.3940,0.2743,12.1154,0.1202,12.4001,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.490,13.1066,0.1342,11.3940,0.2743,12.1196,0.1545,12.4032,0.2043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.520,13.1044,0.1174,11.3910,0.2478,12.1164,0.1288,12.3980,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.523,13.1077,0.1426,11.3920,0.2566,12.1175,0.1373,12.4043,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.526,13.1033,0.1090,11.3940,0.2743,12.1175,0.1373,12.3990,0.1702,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.528,13.1022,0.1006,11.3950,0.2832,12.1144,0.1116,12.4075,0.2384,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.561,13.1066,0.1342,11.3910,0.2478,12.1144,0.1116,12.4011,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.563,13.1022,0.1006,11.3910,0.2478,12.1185,0.1459,12.3990,0.1702,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.565,13.1011,0.0922,11.3930,0.2655,12.1154,0.1202,12.4011,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.572,13.1044,0.1174,11.3889,0.2301,12.1154,0.1202,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.575,13.1033,0.1090,11.3889,0.2301,12.1175,0.1373,12.3990,0.1702,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.613,13.1077,0.1426,11.3930,0.2655,12.1185,0.1459,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.616,13.1055,0.1258,11.3930,0.2655,12.1154,0.1202,12.3990,0.1702,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.633,13.1022,0.1006,11.3930,0.2655,12.1154,0.1202,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.635,13.1077,0.1426,11.3899,0.2389,12.1164,0.1288,12.3980,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.637,13.1055,0.1258,11.3910,0.2478,12.1185,0.1459,12.3959,0.1447,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.640,13.1033,0.1090,11.3899,0.2389,12.1154,0.1202,12.4032,0.2043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.669,13.1077,0.1426,11.3910,0.2478,12.1133,0.1030,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.672,13.1055,0.1258,11.3930,0.2655,12.1123,0.0944,12.3980,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.675,13.1099,0.1593,11.3889,0.2301,12.1185,0.1459,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.678,13.1044,0.1174,11.3910,0.2478,12.1206,0.1631,12.3990,0.1702,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.709,13.1088,0.1509,11.3889,0.2301,12.1144,0.1116,12.3980,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.711,13.1055,0.1258,11.3910,0.2478,12.1196,0.1545,12.4011,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.714,13.1055,0.1258,11.3889,0.2301,12.1175,0.1373,12.3969,0.1532,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.739,13.1022,0.1006,11.3879,0.2212,12.1133,0.1030,12.4001,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.741,13.1033,0.1090,11.3940,0.2743,12.1144,0.1116,12.4043,0.2129,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.769,13.1022,0.1006,11.3920,0.2566,12.1185,0.1459,12.3980,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.788,13.1033,0.1090,11.3920,0.2566,12.1144,0.1116,12.4011,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.790,13.1077,0.1426,11.3920,0.2566,12.1154,0.1202,12.4022,0.1958,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.792,13.1033,0.1090,11.3920,0.2566,12.1144,0.1116,12.3980,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.795,13.1001,0.0838,11.3910,0.2478,12.1175,0.1373,12.4001,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.798,13.1055,0.1258,11.3889,0.2301,12.1133,0.1030,12.4011,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.800,13.0990,0.0754,11.3879,0.2212,12.1154,0.1202,12.4001,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.805,13.1022,0.1006,11.3930,0.2655,12.1154,0.1202,12.4001,0.1788,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.836,13.1044,0.1174,11.3869,0.2124,12.1185,0.1459,12.4032,0.2043,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.839,13.1066,0.1342,11.3889,0.2301,12.1133,0.1030,12.4011,0.1873,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.841,13.1066,0.1342,11.3869,0.2124,12.1102,0.0772,12.3980,0.1617,OL,OL,OL,OL,OL,OL,0.0000,0.0000
