,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
1.923,13.1165,0.0838,11.6967,2.3404,12.2886,0.8149,12.6453,1.5795,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.926,13.1176,0.0922,11.6998,2.3671,12.2897,0.8235,12.6431,1.5623,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.956,13.1154,0.0754,11.7079,2.4385,12.2897,0.8235,12.6517,1.6310,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.960,13.1187,0.1006,11.7089,2.4474,12.2907,0.8321,12.6495,1.6138,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.962,13.1198,0.1090,11.7099,2.4563,12.2918,0.8407,12.6570,1.6739,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.969,13.1209,0.1174,11.7232,2.5723,12.2918,0.8407,12.6634,1.7255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
1.971,13.1187,0.1006,11.7232,2.5723,12.2981,0.8923,12.6666,1.7513,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.000,13.1220,0.1257,11.7314,2.6437,12.3002,0.9095,12.6688,1.7685,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.003,13.1242,0.1425,11.7365,2.6884,12.3012,0.9181,12.6688,1.7685,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.006,13.1220,0.1257,11.7283,2.6169,12.2960,0.8751,12.6784,1.8459,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.008,13.1242,0.1425,11.7334,2.6616,12.3002,0.9095,12.6656,1.7427,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.045,13.1341,0.2180,11.7406,2.7241,12.3023,0.9267,12.6720,1.7943,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.048,13.1396,0.2600,11.7395,2.7152,12.2981,0.8923,12.6709,1.7857,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.051,13.1418,0.2768,11.7446,2.7598,12.3054,0.9525,12.6731,1.8029,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.053,13.1462,0.3104,11.7508,2.8134,12.3054,0.9525,12.6731,1.8029,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.084,13.1616,0.4280,11.7508,2.8134,12.3096,0.9870,12.6688,1.7685,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.087,13.1683,0.4785,11.7630,2.9207,12.3128,1.0128,12.6731,1.8029,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.090,13.1771,0.5458,11.7733,3.0101,12.3180,1.0559,12.6720,1.7943,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.115,13.1837,0.5963,11.7589,2.8850,12.3296,1.1506,12.6784,1.8459,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.117,13.2014,0.7311,11.7743,3.0191,12.3296,1.1506,12.6709,1.7857,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.123,13.1925,0.6637,11.7702,2.9833,12.3306,1.1592,12.6784,1.8459,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.126,13.1991,0.7142,11.7784,3.0549,12.3453,1.2800,12.6688,1.7685,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.151,13.2058,0.7648,11.7825,3.0907,12.3464,1.2886,12.6645,1.7341,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.153,13.2102,0.7985,11.7865,3.1265,12.3537,1.3490,12.6656,1.7427,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.162,13.2168,0.8492,11.7865,3.1265,12.3516,1.3317,12.6581,1.6825,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.181,13.2235,0.8998,11.7917,3.1712,12.3527,1.3403,12.6581,1.6825,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.183,13.2334,0.9758,11.7968,3.2160,12.3579,1.3835,12.6592,1.6911,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.186,13.2401,1.0265,11.8070,3.3056,12.3727,1.5044,12.6581,1.6825,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.216,13.2412,1.0349,11.8070,3.3056,12.3801,1.5648,12.6538,1.6482,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.219,13.2456,1.0687,11.8060,3.2966,12.3832,1.5908,12.6570,1.6739,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.222,13.2567,1.1533,11.8039,3.2787,12.3874,1.6253,12.6570,1.6739,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.224,13.2633,1.2040,11.8101,3.3325,12.3874,1.6253,12.6624,1.7169,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.228,13.2678,1.2379,11.8142,3.3683,12.3959,1.6945,12.6592,1.6911,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.260,13.2656,1.2209,11.8091,3.3235,12.3937,1.6772,12.6613,1.7083,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.263,13.2689,1.2463,11.8162,3.3862,12.4011,1.7377,12.6560,1.6654,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.266,13.2755,1.2971,11.8121,3.3504,12.4096,1.8070,12.6581,1.6825,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.275,13.2800,1.3310,11.8173,3.3952,12.4075,1.7897,12.6645,1.7341,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.303,13.2878,1.3903,11.8265,3.4759,12.4064,1.7810,12.6634,1.7255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.307,13.2878,1.3903,11.8183,3.4042,12.4159,1.8589,12.6624,1.7169,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.310,13.2933,1.4327,11.8214,3.4310,12.4201,1.8935,12.6699,1.7771,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.312,13.2978,1.4666,11.8316,3.5207,12.4159,1.8589,12.6677,1.7599,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.342,13.2955,1.4497,11.8326,3.5297,12.4222,1.9109,12.6709,1.7857,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.346,13.3000,1.4836,11.8316,3.5207,12.4222,1.9109,12.6741,1.8115,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.348,13.3133,1.5854,11.8378,3.5745,12.4296,1.9715,12.6720,1.7943,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.351,13.3155,1.6024,11.8347,3.5476,12.4201,1.8935,12.6763,1.8287,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.381,13.3189,1.6278,11.8306,3.5118,12.4243,1.9282,12.6763,1.8287,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.385,13.3244,1.6703,11.8378,3.5745,12.4222,1.9109,12.6763,1.8287,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.387,13.3289,1.7043,11.8316,3.5207,12.4233,1.9195,12.6859,1.9061,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.393,13.3244,1.6703,11.8357,3.5566,12.4233,1.9195,12.6763,1.8287,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.407,13.3289,1.7043,11.8378,3.5745,12.4222,1.9109,12.6784,1.8459,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.436,13.3278,1.6958,11.8306,3.5118,12.4191,1.8849,12.6774,1.8373,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.439,13.3256,1.6788,11.8296,3.5028,12.4265,1.9455,12.6816,1.8717,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.442,13.3267,1.6873,11.8337,3.5387,12.4254,1.9368,12.6806,1.8631,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.456,13.3267,1.6873,11.8337,3.5387,12.4275,1.9542,12.6795,1.8545,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.458,13.3256,1.6788,11.8296,3.5028,12.4170,1.8676,12.6784,1.8459,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.461,13.3222,1.6533,11.8306,3.5118,12.4159,1.8589,12.6774,1.8373,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.491,13.3100,1.5599,11.8265,3.4759,12.4117,1.8243,12.6720,1.7943,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.494,13.3155,1.6024,11.8296,3.5028,12.4127,1.8329,12.6752,1.8201,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.497,13.3211,1.6448,11.8214,3.4310,12.4117,1.8243,12.6741,1.8115,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.526,13.3066,1.5345,11.8244,3.4580,12.4117,1.8243,12.6634,1.7255,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.529,13.3011,1.4921,11.8050,3.2877,12.4148,1.8503,12.6666,1.7513,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.532,13.2911,1.4157,11.7958,3.2071,12.4106,1.8156,12.6570,1.6739,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.537,13.2822,1.3480,11.7978,3.2250,12.3885,1.6340,12.6506,1.6224,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.566,13.2611,1.1871,11.7825,3.0907,12.3822,1.5821,12.6399,1.5366,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.569,13.2467,1.0772,11.7722,3.0012,12.3706,1.4871,12.6346,1.4937,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.572,13.2235,0.8998,11.7671,2.9565,12.3600,1.4007,12.6282,1.4422,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.574,13.1958,0.6890,11.7518,2.8224,12.3411,1.2454,12.6228,1.3993,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.605,13.1848,0.6047,11.7375,2.6973,12.3275,1.1334,12.6175,1.3565,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.608,13.1660,0.4617,11.7242,2.5812,12.3033,0.9353,12.6026,1.2365,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.611,13.1539,0.3692,11.6967,2.3404,12.2928,0.8493,12.5866,1.1081,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.613,13.1440,0.2936,11.6184,1.6550,12.2687,0.6516,12.5642,0.9285,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.644,13.1363,0.2348,11.5747,1.2733,12.2185,0.2397,12.5462,0.7833,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.647,13.1330,0.2096,11.5545,1.0960,12.2018,0.1027,12.5090,0.4848,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.650,13.1231,0.1341,11.5211,0.8038,12.1820,-0.0599,12.4984,0.3997,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.652,13.1055,0.0000,11.4978,0.6003,12.1664,-0.1881,12.4730,0.1954,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.686,13.1033,-0.0168,11.4716,0.3706,12.1653,-0.1967,12.4423,-0.0509,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.690,13.0990,-0.0503,11.4494,0.1764,12.1622,-0.2223,12.4349,-0.1103,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.692,13.0990,-0.0503,11.4332,0.0353,12.1612,-0.2309,12.4275,-0.1697,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.717,13.1044,-0.0084,11.4302,0.0088,12.1508,-0.3163,12.4201,-0.2291,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.719,13.0979,-0.0586,11.4252,-0.0353,12.1476,-0.3419,12.4148,-0.2715,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.745,13.0946,-0.0838,11.4212,-0.0705,12.1466,-0.3504,12.4159,-0.2630,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.753,13.0946,-0.0838,11.4201,-0.0793,12.1456,-0.3590,12.4191,-0.2376,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.756,13.0869,-0.1424,11.4222,-0.0617,12.1435,-0.3760,12.4212,-0.2206,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.775,13.0913,-0.1089,11.4212,-0.0705,12.1445,-0.3675,12.4243,-0.1952,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.777,13.0869,-0.1424,11.4212,-0.0705,12.1466,-0.3504,12.4222,-0.2121,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.784,13.0913,-0.1089,11.4201,-0.0793,12.1445,-0.3675,12.4159,-0.2630,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.786,13.0902,-0.1172,11.4171,-0.1058,12.1445,-0.3675,12.4138,-0.2800,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.789,13.0990,-0.0503,11.4191,-0.0881,12.1435,-0.3760,12.4138,-0.2800,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.795,13.0913,-0.1089,11.4181,-0.0970,12.1456,-0.3590,12.4138,-0.2800,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.825,13.0946,-0.0838,11.4161,-0.1146,12.1424,-0.3846,12.4170,-0.2545,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.828,13.0946,-0.0838,11.4141,-0.1322,12.1435,-0.3760,12.4138,-0.2800,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.859,13.0924,-0.1005,11.4071,-0.1939,12.1393,-0.4102,12.4117,-0.2969,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.862,13.0880,-0.1340,11.4111,-0.1586,12.1320,-0.4699,12.4138,-0.2800,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.865,13.0858,-0.1507,11.4101,-0.1674,12.1310,-0.4784,12.4106,-0.3054,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.867,13.0825,-0.1758,11.4040,-0.2203,12.1320,-0.4699,12.4106,-0.3054,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.870,13.0913,-0.1089,11.4050,-0.2115,12.1279,-0.5040,12.4085,-0.3223,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.898,13.0847,-0.1591,11.4030,-0.2291,12.1289,-0.4955,12.4075,-0.3308,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.902,13.0847,-0.1591,11.4060,-0.2027,12.1268,-0.5126,12.4096,-0.3139,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.909,13.0880,-0.1340,11.4071,-0.1939,12.1279,-0.5040,12.4085,-0.3223,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.911,13.0891,-0.1256,11.4060,-0.2027,12.1279,-0.5040,12.4075,-0.3308,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.945,13.0814,-0.1842,11.4000,-0.2555,12.1289,-0.4955,12.4032,-0.3647,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.948,13.0792,-0.2009,11.3970,-0.2819,12.1279,-0.5040,12.4043,-0.3562,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.951,13.0847,-0.1591,11.3980,-0.2731,12.1248,-0.5296,12.4085,-0.3223,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.953,13.0825,-0.1758,11.4020,-0.2379,12.1279,-0.5040,12.4085,-0.3223,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.983,13.0880,-0.1340,11.4030,-0.2291,12.1268,-0.5126,12.4117,-0.2969,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.987,13.0891,-0.1256,11.4050,-0.2115,12.1320,-0.4699,12.4064,-0.3393,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.990,13.0891,-0.1256,11.4010,-0.2467,12.1279,-0.5040,12.4064,-0.3393,OL,OL,OL,OL,OL,OL,0.0000,0.0000
2.992,13.0869,-0.1424,11.4030,-0.2291,12.1279,-0.5040,12.4085,-0.3223,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.022,13.0913,-0.1089,11.4010,-0.2467,12.1289,-0.4955,12.4096,-0.3139,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.026,13.0891,-0.1256,11.4000,-0.2555,12.1279,-0.5040,12.4096,-0.3139,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.029,13.0880,-0.1340,11.4000,-0.2555,12.1279,-0.5040,12.4075,-0.3308,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.035,13.0858,-0.1507,11.4030,-0.2291,12.1289,-0.4955,12.4106,-0.3054,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.037,13.0913,-0.1089,11.4010,-0.2467,12.1289,-0.4955,12.4085,-0.3223,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.074,13.0836,-0.1675,11.4010,-0.2467,12.1279,-0.5040,12.4148,-0.2715,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.076,13.0891,-0.1256,11.4040,-0.2203,12.1310,-0.4784,12.4096,-0.3139,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.078,13.0891,-0.1256,11.4020,-0.2379,12.1310,-0.4784,12.4106,-0.3054,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.082,13.0924,-0.1005,11.4030,-0.2291,12.1299,-0.4870,12.4096,-0.3139,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.112,13.0913,-0.1089,11.4010,-0.2467,12.1299,-0.4870,12.4127,-0.2884,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.116,13.0869,-0.1424,11.4010,-0.2467,12.1279,-0.5040,12.4096,-0.3139,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.118,13.0924,-0.1005,11.4030,-0.2291,12.1310,-0.4784,12.4096,-0.3139,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.121,13.0891,-0.1256,11.4010,-0.2467,12.1268,-0.5126,12.4106,-0.3054,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.151,13.0858,-0.1507,11.4030,-0.2291,12.1289,-0.4955,12.4064,-0.3393,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.155,13.0891,-0.1256,11.4040,-0.2203,12.1279,-0.5040,12.4053,-0.3478,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.157,13.0902,-0.1172,11.4000,-0.2555,12.1268,-0.5126,12.4085,-0.3223,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.163,13.0869,-0.1424,11.4000,-0.2555,12.1279,-0.5040,12.4053,-0.3478,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.195,13.0891,-0.1256,11.4030,-0.2291,12.1310,-0.4784,12.4053,-0.3478,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.198,13.0902,-0.1172,11.4030,-0.2291,12.1237,-0.5381,12.4053,-0.3478,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.201,13.0869,-0.1424,11.4030,-0.2291,12.1279,-0.5040,12.4075,-0.3308,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.203,13.0814,-0.1842,11.4000,-0.2555,12.1248,-0.5296,12.4032,-0.3647,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.233,13.0869,-0.1424,11.4000,-0.2555,12.1268,-0.5126,12.4085,-0.3223,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.237,13.0869,-0.1424,11.4010,-0.2467,12.1258,-0.5211,12.4043,-0.3562,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.239,13.0814,-0.1842,11.4000,-0.2555,12.1268,-0.5126,12.4053,-0.3478,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.242,13.0891,-0.1256,11.4000,-0.2555,12.1268,-0.5126,12.4022,-0.3732,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.277,13.0902,-0.1172,11.4000,-0.2555,12.1268,-0.5126,12.4096,-0.3139,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.280,13.0836,-0.1675,11.3990,-0.2643,12.1289,-0.4955,12.4043,-0.3562,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.305,13.0858,-0.1507,11.4030,-0.2291,12.1248,-0.5296,12.4075,-0.3308,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.307,13.0792,-0.2009,11.3970,-0.2819,12.1268,-0.5126,12.4043,-0.3562,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.313,13.0825,-0.1758,11.3990,-0.2643,12.1248,-0.5296,12.4032,-0.3647,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.341,13.0847,-0.1591,11.4040,-0.2203,12.1268,-0.5126,12.4075,-0.3308,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.344,13.0836,-0.1675,11.3980,-0.2731,12.1248,-0.5296,12.4085,-0.3223,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.350,13.0847,-0.1591,11.3990,-0.2643,12.1258,-0.5211,12.4053,-0.3478,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.352,13.0836,-0.1675,11.3990,-0.2643,12.1279,-0.5040,12.4075,-0.3308,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.371,13.0891,-0.1256,11.4010,-0.2467,12.1258,-0.5211,12.4032,-0.3647,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.373,13.0847,-0.1591,11.4030,-0.2291,12.1248,-0.5296,12.4053,-0.3478,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.376,13.0869,-0.1424,11.3990,-0.2643,12.1289,-0.4955,12.4032,-0.3647,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.379,13.0847,-0.1591,11.4000,-0.2555,12.1237,-0.5381,12.4106,-0.3054,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.381,13.0836,-0.1675,11.3990,-0.2643,12.1237,-0.5381,12.4022,-0.3732,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.411,13.0858,-0.1507,11.4000,-0.2555,12.1268,-0.5126,12.4075,-0.3308,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.415,13.0880,-0.1340,11.4010,-0.2467,12.1299,-0.4870,12.4053,-0.3478,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.417,13.0880,-0.1340,11.3970,-0.2819,12.1268,-0.5126,12.4085,-0.3223,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.420,13.0825,-0.1758,11.4010,-0.2467,12.1268,-0.5126,12.4022,-0.3732,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.454,13.0803,-0.1926,11.3990,-0.2643,12.1237,-0.5381,12.4096,-0.3139,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.457,13.0847,-0.1591,11.4000,-0.2555,12.1237,-0.5381,12.4053,-0.3478,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.460,13.0902,-0.1172,11.4010,-0.2467,12.1268,-0.5126,12.4127,-0.2884,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.467,13.0858,-0.1507,11.4010,-0.2467,12.1268,-0.5126,12.4043,-0.3562,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.471,13.0847,-0.1591,11.4030,-0.2291,12.1258,-0.5211,12.4043,-0.3562,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.501,13.0847,-0.1591,11.4020,-0.2379,12.1258,-0.5211,12.4053,-0.3478,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.505,13.0825,-0.1758,11.3960,-0.2908,12.1279,-0.5040,12.4053,-0.3478,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.507,13.0825,-0.1758,11.4000,-0.2555,12.1268,-0.5126,12.4085,-0.3223,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.512,13.0880,-0.1340,11.4030,-0.2291,12.1268,-0.5126,12.4085,-0.3223,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.516,13.0847,-0.1591,11.4000,-0.2555,12.1268,-0.5126,12.4032,-0.3647,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.548,13.0814,-0.1842,11.3970,-0.2819,12.1258,-0.5211,12.4053,-0.3478,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.551,13.0858,-0.1507,11.4000,-0.2555,12.1279,-0.5040,12.4022,-0.3732,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.556,13.0836,-0.1675,11.3970,-0.2819,12.1258,-0.5211,12.4075,-0.3308,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.586,13.0825,-0.1758,11.4000,-0.2555,12.1216,-0.5552,12.4053,-0.3478,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.590,13.0869,-0.1424,11.4030,-0.2291,12.1279,-0.5040,12.4096,-0.3139,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.592,13.0858,-0.1507,11.4010,-0.2467,12.1258,-0.5211,12.4075,-0.3308,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.597,13.0847,-0.1591,11.3990,-0.2643,12.1310,-0.4784,12.4085,-0.3223,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.601,13.0825,-0.1758,11.4000,-0.2555,12.1258,-0.5211,12.4096,-0.3139,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.631,13.0880,-0.1340,11.3960,-0.2908,12.1320,-0.4699,12.4075,-0.3308,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.635,13.0792,-0.2009,11.3990,-0.2643,12.1268,-0.5126,12.4043,-0.3562,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.638,13.0891,-0.1256,11.3990,-0.2643,12.1268,-0.5126,12.4064,-0.3393,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.640,13.0847,-0.1591,11.4010,-0.2467,12.1237,-0.5381,12.4075,-0.3308,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.670,13.0803,-0.1926,11.4000,-0.2555,12.1268,-0.5126,12.4053,-0.3478,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.673,13.0847,-0.1591,11.4000,-0.2555,12.1258,-0.5211,12.4022,-0.3732,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.676,13.0880,-0.1340,11.4010,-0.2467,12.1268,-0.5126,12.4043,-0.3562,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.692,13.0869,-0.1424,11.4010,-0.2467,12.1216,-0.5552,12.4053,-0.3478,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.698,13.0792,-0.2009,11.3980,-0.2731,12.1248,-0.5296,12.4053,-0.3478,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.702,13.0880,-0.1340,11.3990,-0.2643,12.1227,-0.5467,12.4064,-0.3393,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.731,13.0880,-0.1340,11.3990,-0.2643,12.1237,-0.5381,12.4085,-0.3223,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.734,13.0847,-0.1591,11.3990,-0.2643,12.1310,-0.4784,12.4085,-0.3223,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.737,13.0847,-0.1591,11.3980,-0.2731,12.1216,-0.5552,12.4043,-0.3562,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.741,13.0847,-0.1591,11.3970,-0.2819,12.1268,-0.5126,12.4043,-0.3562,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.773,13.0847,-0.1591,11.3990,-0.2643,12.1237,-0.5381,12.4085,-0.3223,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.776,13.0880,-0.1340,11.3960,-0.2908,12.1258,-0.5211,12.4075,-0.3308,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.779,13.0825,-0.1758,11.4000,-0.2555,12.1237,-0.5381,12.4043,-0.3562,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.781,13.0847,-0.1591,11.3990,-0.2643,12.1248,-0.5296,12.4043,-0.3562,OL,OL,OL,OL,OL,OL,0.0000,0.0000
